0,8059857202341846	-0,2515108400968039
-0,686194789993177	0,4613396884269257
-0,3628873775316155	0,3635547095332984
1,5527845348604643	0,9853016807072053
0,1725631911525035	-0,829936447965763
-0,5326741763491607	0,1122967502611176
1,0140969133460414	0,9541235647163908
1,5747120222516093	0,7387350927683045
1,8551919252028177	0,9395911746696296
1,433151449457712	0,8646060431150916
-0,6898899786540785	-1,3830222959900835
0,3382129291712367	-0,8845278220079904
-1,224567842257708	-1,9313429475006756
-0,938781562614279	-0,4532293458045096
0,6606912125100931	-0,5944107486061365
-0,8377858277062084	0,4859090866485166
-0,6437308722768187	-1,3847027296246162
-1,5886310698525594	-1,6728453726845085
1,119087582961418	0,775004448944033
0,4080470144923974	0,9417920820990309
0,9888202158169838	-0,0822839648350575
0,8141693331401221	0,6259143762604155
-0,1403374150295484	0,7804178883216633
0,1825974720813612	1,3494950183943475
-0,1397884980315677	1,0173142982034464
-1,8333514121473	-1,2753851090549042
-0,9387190874100916	-0,4080214009590717
-0,8469062436969383	0,3909585306974778
0,7906391830781297	-0,2175464728105313
-0,5513081775061018	-1,4957720885176184
-0,9017102948691589	-0,7460179142434721
-0,1391892301611912	0,3859828300634207
0,9294566016485739	0,9980795693350728
-0,5988542924636792	0,3126465043138545
1,1388089956416592	0,7928456432244579
0,9574237692122598	-0,1135454978050321
-1,8274653991127527	-0,8481584496304817
1,1203375626202647	0,0190708655085591
-1,886086196442899	-1,6753791097837034
1,164131328488827	0,4477772627723665
-0,2503604962476492	0,5692539067079514
-0,2231871090427319	0,2532682470535531
-1,0148275846710095	-1,879877418254643
1,3728999164738105	0,819784339483964
0,083092103285472	-0,9637214580339891
-0,3867887800116172	0,3741433662805849
1,415582205839355	0,9766433692210871
1,8159657082561615	0,9982326392455368
-1,8676599689807016	-1,6558628266890987
1,1045547189978973	0,1679903221275877
-0,553907826781649	0,3848993214985131
1,1304138782372806	0,4507938901455639
-1,4848842842356644	-1,3951630312772956
-1,7664405227850173	-1,7834997504581636
-1,7977162097611212	1,5460243838749486
0,7705059295503192	-0,5788459361662983
-0,7042761835600614	0,1081163685447187
-1,3480618073789938	-0,0565712682127197
-1,3199558478086644	-1,0076797414587007
-1,96676742232144	-1,225205261362118
-1,8211978770282342	-0,0112729735482943
1,666718853049817	0,8640102810003523
1,0203918901758677	0,944033514655897
-1,087983533782883	-1,350915985995011
-0,5579557708488907	-0,9487757358024708
1,1410122887923122	0,7901714875110204
-1,264115527466366	-0,658295628569545
0,99349011635938	0,6710382916555755
0,5575681819528484	0,971383483821433
0,9419204039591883	0,4345884672998181
-0,2952140550045232	0,4488162796581062
0,8926122180454873	0,9582302246867833
-0,1346973238171433	0,7389663959308512
-1,3965238204968453	-1,8082688968899794
0,3491589224926065	-0,9203424534207396
-0,7732524215241403	0,2777186713401304
0,4164770053485153	-0,6855035636267877
0,9169585730215525	-0,0920249201406111
1,508674539154125	0,7509551059736216
-0,6034513117323683	0,5487335426353777
-0,8999463905191082	0,3708238891188694
0,9271443805130547	0,4747123297363088
1,2699106335027843	1,4618830957536089
-0,5940232729528744	0,1960069722236963
0,5850209914492529	-0,4836018828191824
-0,1731689136350968	-1,048667251122965
-0,602804037254013	0,7787693460250076
0,1628547369359178	-0,8664041820729299
-1,050697471287336	-1,7569376493486684
1,1508826837452206	0,7118871848500562
-1,824431577136643	-0,8164644812752345
0,7572191840158188	-0,3957639432259806
0,9671815917499705	-0,1960805526235611
1,2037410377658524	0,9016648850839148
-0,1556698449600203	0,7637182413843413
-0,2239043633224996	0,3612028614945371
0,7159685846509506	-0,5093781088028135
-1,792440037002838	-1,1791620146985602
1,5067139519257942	0,9102102919346884
0,2705565893880849	-0,8107184708351327
-1,4968531961828304	-0,6661807155724514
-0,3666317442104537	0,0624824786504012
-1,6703383070504243	-0,5098552212574229
0,9308889395398747	-0,281552726420356
-0,0791732026836982	0,8478535213936262
-0,0186026331621647	0,7287050077443564
0,522801046258067	-0,6998789989581438
1,5646629943504198	0,6330473927082286
1,2560954105657032	0,6287137477384805
1,6000136102208447	-0,5936505570957846
-0,3103614285555856	0,0208189940869488
0,8701646973150502	-0,2911749802242464
0,1099210495039541	-0,933444357109515
-1,7696336077668056	-1,365927937934551
-1,425142492290971	-1,4595832382379885
1,8272733222336082	0,8295502017304656
-0,1831513021846759	-1,0689423417496666
-0,7168877464733674	0,0847607213557914
1,6872147192307765	0,8423681959799718
-0,8833014912785595	0,2398934184015569
-0,707758726866043	0,339785821012361
-1,835443714473407	-1,2202626462296333
-1,6869316873011289	-0,2956684613823508
-1,599797929795058	-1,5225869174865683
-0,8481563406040767	-0,7644485241553929
-0,3502513267647053	0,7435646315568966
0,9631099801609335	-0,1046227903530143
-1,601981068872567	-1,7888889375930757
0,9418974202573797	0,4673347437142424
-1,8364072239116735	-0,446493682417281
1,1236374131167426	0,5585944334016499
1,3604049924742685	0,4137101060274062
-0,4908084194714262	0,1533081010818106
1,7378462114936557	0,7937144285509168
0,4180022969195807	-0,7202156875268845
1,6608697094657332	-0,4898561626148176
-0,7865453655995593	-1,5132655992805177
1,6123112247313374	0,9557340292289654
-0,7789699569237597	0,4647740527986528
0,6257956704020674	-0,6536510329922636
-0,3318335790064337	0,2360408289948229
-0,3199175353595488	0,1862096721373824
-1,5573590349045356	-1,8920980634603044
1,0384506055374334	0,8445100351001739
-1,4760928611960096	-1,1011285802286062
-0,4678501815491363	0,7254322090345655
-1,7489113634041908	-1,7817342734882344
-0,2460741235744338	0,5233450253267825
-0,6720279561839783	-1,5749267187450937
0,9278889369710787	-0,3022077057069488
1,0718982902948397	0,7852346978339013
0,4931486580602399	-0,8051081482811375
1,5375486618621856	0,921776115560485
-0,7036124974433515	-1,4067956958537684
1,7391312496831648	0,9882818881943576
1,2420258881854453	0,2596285177264233
-0,8927734670261719	-1,1630925516581363
0,6023630694346882	-0,5866685023690007
0,8580285285781841	-1,252240342053462
0,7111833778826441	-0,6089130637856676
0,6250645023996061	-0,4354193620067399
1,7296035378288364	0,7538702864218376
0,312196977537557	-0,9645419674099881
-1,6179801473022288	-1,7584424189067396
-1,1266128420828998	-1,6695327761847572
-1,1360022835266945	-1,3687382735905025
-0,0307725005808461	0,2651161081934078
0,934225260508558	0,9135921296903511
1,274683154173557	0,559177444667577
1,3476958968073	0,3659089205661005
-1,613538667596015	-0,1004580039712928
-0,3163582971020318	0,4977343285695879
-0,5942099314882149	0,3103597364844806
0,5501474522338176	-0,5565017076899696
-1,7258898217171803	-1,9200650690047616
1,7615234644817162	0,9829338833114301
-0,0778960841370478	0,1207625042309687
-1,9529747316269743	-1,5142089353043797
0,348141868368431	0,7733303057741814
1,2100490155414887	0,4860811953388129
0,4565738560461781	-0,6435309402009177
0,2762029854064177	-0,832705520761631
-1,8539879305087523	-0,1124012674206014
-1,7243063494379391	1,1500334828140903
-0,0022556055648764	0,3508648190869407
0,9965392340974488	0,5674966714107744
-0,6479938926547372	0,1639693918194773
-0,5954266881383191	-1,5658327180939051
1,9858357593364646	1,9763556154582043
-0,0447600111661325	-1,0117188605965879
-0,1373403226815031	0,1185491287537246
0,7586223356457682	-0,6412967713182719
-0,937910968778766	0,2125192045011083
0,2375087709884171	-0,8589055818854341
0,6606051004477388	-0,6738156644617771
0,507826279705001	-0,8068318538042795
0,8217591858083286	0,774609263962313
-1,0538608899150241	-1,1387251612882787
0,6132752100032054	-0,7777793243228821
1,2066518784640168	0,7260689705997941
0,9319913084047637	0,5819641832269276
-0,9647612360873006	0,0029526919369244
0,3587117055021661	-0,7199708160560746
0,7248043343031095	0,8527389627407702
-0,3619441579116409	0,1921292161243977
0,9856535622079593	-0,1139411521015855
-0,9707111904731144	-1,7706704381509897
-0,9325571223207562	-1,8978665018367162
0,3856976377081229	0,9689721251856313
1,0812027261048442	0,357113096035968
0,7863848542252678	0,9015545489807139
0,4357390433294992	-0,750091319539716
-0,2007306578853164	0,2073631281696294
-0,3987576924652814	0,7908446350768589
-1,3547398765509104	-1,9984614862863164
-1,4752395136229108	-0,95229239784678
-0,5137831752050395	0,5028934197310013
0,7475869572351492	-0,62567899145656
-0,8942376637003819	-0,9064391229742637
1,299712923104038	0,99019118240928
-0,0882389196256106	0,2030689705387311
0,0565504796096357	1,8082618173257732
-0,3986351316333407	-1,269957830216335
-0,861081909717693	-1,1528012839653647
-0,1934060640286055	0,6367898392593625
-0,5111053046737064	0,5142852478449502
0,3723909422317452	-0,9194124458930822
-0,0305666505836311	-1,0291600745788656
0,7475434413109673	0,3328300952288914
1,205964793183568	0,9931354656181656
-0,9250685530589124	-0,8646040635595591
1,777694510581131	0,9017644538769567
-0,49017533143453	0,048354733150368
0,920210491275228	0,4848639850922017
-1,2759699859929832	-0,2160001010425141
-1,6304499342567946	-0,9981717441502357
1,1472345952451102	0,9051342371283357
-1,5134021654178187	-1,2951852300312572
1,3029550630905202	1,2576340976682092
-0,2726905666509584	0,8411180148627596
-1,9082683882076494	-0,0911847067584178
0,5410070201161475	-0,691010109201263
-1,4550451684429997	-0,2044200547006871
-0,8090535839831197	-1,115450225508894
-1,4876244315955258	1,7213825358015995
0,9317285808447936	0,6505758413773628
-0,6565799534309135	0,3229014645976669
0,5189116893896527	-0,5102846303716404
0,8845331097566395	0,9149822805233992
-0,2724064870428612	0,2869154289766637
-0,6682558739004568	-0,8860367211739073
0,3147632326208657	-0,7351064416752648
-0,2146843258868205	-1,19158377439736
-1,8748034253893238	-0,7100105680806368
-1,6327038923325867	-1,982216772329469
-1,424845715952016	-1,543576670758175
0,912433308402754	-0,2724293314541322
0,5987800953346926	-0,495869590504037
-1,3449054100213709	-0,5751515960732444
-0,2136101997620355	-1,0963065356393726
-1,4483228567978914	-1,2015079462680647
-0,077408025837329	1,7593156053511243
1,7959626756481235	0,9498641997005921
-0,535347243234808	-1,256192552534455
-0,4007492521018695	-0,9778376198685915
-1,103607743136025	0,930948334783181
-1,3611332727192047	-1,2312964423941772
-1,7705013611489129	-0,5434378229102865
-0,5949511815957851	0,7627057795477096
-0,8890096886177141	0,2975335757145393
1,5770757220115839	0,7163718860385506
0,5876017518090887	-0,7730124843554208
0,3592148406789989	-0,8914498116875323
0,1591973071186552	-0,9605686189522542
-1,2161347081159415	-0,102057189052473
0,556189432506754	0,949616224934526
-1,725170779913783	-0,4723477251899818
-1,3161171381180663	-0,5634008298688115
-0,7735135432295901	0,2406700542720501
0,6380730728731112	-0,6363904123088542
-1,6318770588370575	-1,0766690470288105
-1,4821165745334353	-0,4055369365533213
-1,0241241198180595	-1,497717180388152
-1,0658744359201222	-0,9406390774395739
-1,5850452511032915	-0,2501850249068018
-0,7525838462825697	-1,6204795179816311
0,2190754949968716	-0,7952318419203566
0,3779326247915116	-0,7177980591156014
-0,2816638576195067	-1,2392950286530984
-1,2069974945692334	-1,328381778815138
-0,3017161332633181	-0,1765549382653531
-0,1131018560465162	0,886397548406351
0,7161851332281332	-0,4763924294370016
0,8578720086130263	-0,5077701953125474
0,1422960329306745	-0,928659773498493
-1,764463142037439	-1,9945806319781862
1,2634007306527957	0,3649641101379977
1,5141163517429699	0,6601829579153112
-1,0918361972125146	-0,1667237283500153
0,605725518413237	-0,693438189808576
-1,2314665924016288	-0,0026478434162328
0,7889057866549721	-0,5324063217250838
0,8532267934353354	0,5581712091201819
0,9134850301711828	-0,2666422985039673
-1,9564179280201932	0,036391654382719
1,600741026684491	0,9252150990027346
-0,2878034429173079	-1,0653203839309655
0,586937058939164	-0,7146156684780149
0,5522107054095126	-0,4675756363530724
0,7911915448815848	0,7969332011270606
1,7462326535271204	0,8349730928936849
0,7774552141331544	0,9961912519043661
0,9081891319611423	-0,0949205362693396
-0,2493888618483002	0,9609991171522374
-0,0307899724526725	0,9211659568538629
-1,6650382301625544	-1,5277056608369906
-1,538208288382115	-1,4145125799849303
1,1017866328818213	0,5408383166138515
-1,161159784810041	-0,8644391783380038
0,8584213013485325	-0,4711314603273282
0,5578662775891478	-0,6518732874661095
-1,4613000693549596	-0,0391427437035108
1,4789141738463352	0,9392679069611849
-0,1201485319188347	0,9671860979989289
-0,437712735622677	-1,0812485751489038
0,4373751367907529	-0,8344232197339548
1,4499775155277062	0,5965126423528785
-1,263556531731668	-1,75886102228547
1,3975656342732419	0,9203170721742062
-0,3746292378060287	0,4732169990477224
0,7839476942411053	-0,3839952970807731
-0,6737595553696196	0,4793629516449233
-1,8052539214041463	-0,0915956713535302
1,561527500508368	0,9678453186956457
-0,5100814379816068	0,1477707412176748
-0,3409073889207468	0,138929755643071
0,3900287034144797	-0,9062739771071361
0,7608104164917023	-0,3576152122252445
-1,33716693617314	-0,5770308915800512
-0,168004370945141	0,0496819536753799
-0,3734460535883949	0,0918705849147327
-1,35076005626886	-0,0359216677404499
1,576311966068832	0,0212826624858758
0,7027772953604509	-0,5006020488656636
0,3587228543202883	0,9690107095655586
1,0176075816240961	0,0231530055348065
0,9345265799736168	-0,470959900872743
0,2416386054064021	-0,9623483453537259
1,1512999671892494	0,8182705814571023
-0,5139040538524556	1,39761354174107
-1,7463246847358158	-0,3781711033093922
1,2290780792290217	0,9011599777569463
0,6409289999390226	-0,575849129401488
-0,6288201398153707	0,0306338587041255
-1,2653336190837952	-1,8126654173734171
-0,6182594494766103	-1,4731101817588153
-1,0320786318854922	-0,1963602866854955
1,1000272039425716	0,4520680294569207
-0,5900037330116659	0,621448880952381
-1,3339428714041115	-0,6251757451483851
0,492177343164287	-0,5875525756112928
0,8707512446103067	0,9698764466673941
-1,8946814828293248	-1,3015195753377653
-0,3108905842603905	0,9115479068110268
0,5020995995425649	0,6881732673849348
0,2346758798473313	-0,8559564300212025
0,7949141111444928	-0,360768476259121
1,4728813644996213	0,6960149756708944
-1,3672973370637767	-1,2726459462633057
0,9718679920566935	0,8316932016164608
-0,5024750268546306	0,5499697667215491
1,3557577544932302	0,5624741585845953
-0,8481875370997888	-0,7140562541345414
-0,2219992063721281	0,6009661088366051
0,7999100593737941	-0,4523398683169223
-1,8959932639523278	-1,8981911805094143
1,049322208591431	0,9648983562978336
-1,9957198848495155	-1,5689718808921405
-0,7868187889176652	-1,0690526718856592
0,4051806568267229	-0,86538987918872
0,2064105109491804	-0,8711295560616943
-0,8266689771765577	0,5832502753078803
1,2770427055738547	0,3137692953479863
-1,4970413917916428	-0,3440192758856913
-0,1161736428170721	0,2648428131672879
-0,5746250223701496	0,1232590549593074
-1,993933820261163	-0,5452400671255149
0,4392048479919393	-0,6021905081586879
1,0347993991411848	0,7277524070100374
1,4871906104326502	0,9989198438774056
-1,526486959675109	-1,3096142534003654
1,0571918895702135	0,7842021347353764
-0,585335837513548	0,2072501698350008
0,3410541300480283	-0,8157277904247996
-0,422535833131568	0,8498753930466372
-1,1633130386329025	-1,384979865419751
-1,9610890377655132	-1,2464564502666344
0,5201579332214293	-0,812691283375424
1,3840339749599893	0,9857245491656655
-0,7333374219199524	-0,8266428881754991
-1,018021183686927	-0,513693638009199
-0,6815261896900704	-0,8511170463287269
0,6623550435708359	-0,5069848750112255
-1,1063772815270418	1,1919404782088217
1,5587884703712531	-1,8859871296017419
1,1241158496564343	0,1810574272504827
-1,05910927851061	-1,086638225334419
-1,6708894606098355	-0,0580180740052614
-1,1517959095793375	-1,3949213408592827
-1,0644419488380508	-1,5042584735027824
-0,9921730571000413	-0,248228203216772
0,3896396937357823	-0,728846999260152
-1,8650195617974625	-0,0904042316509182
-0,1706027009602435	0,0047998271744141
0,6505627025533051	-0,7426299172602172
1,1648661476506117	0,6113706561916236
-1,0057640878065612	-1,72496202006515
-0,2894383817259301	0,2522688000658749
